"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
600,106672,0.05,56,0.046875,33.83,33.83,1.58578125,"CONC","data","calculated from conc "
600,106673,0.2,376,0.0840336134453782,31.2,31.2,2.6218487394958,"CONC","data","calculated from conc "
600,106674,0.6,1008,0.0522875816993464,294.5,294.5,15.3986928104575,"CONC","data","calculated from conc "
600,106675,0.8,1141,0.150375939849624,379.3,379.3,57.0375939849624,"CONC","data","calculated from conc "
600,106676,1,1274,0.150375939849624,60.2,60.2,9.05263157894737,"CONC","data","calculated from conc "
600,106677,1.2,1407,0.2,368.5,368.5,73.7,"CONC","data","calculated from conc "
600,106678,1.6,1674,0.128755364806867,366.7,366.7,47.2145922746781,"CONC","data","calculated from conc "
600,106679,1.9,1873,0.128755364806867,21.7,21.7,2.79399141630901,"CONC","data","calculated from conc "
