"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1620,312714,0.17,-9999,0.0917431192660551,19,19,19,"pollen concentration","data","copied from quant "
1620,312718,0.3,-9999,0.0909090909090909,4,4,4,"pollen concentration","data","copied from quant "
1620,312722,0.43,-9999,0.00129725722757598,16,16,16,"pollen concentration","data","copied from quant "
1620,312726,0.6,-9999,0.00125190020566932,3,3,3,"pollen concentration","data","copied from quant "
1620,312731,0.77,-9999,0.00103815208928108,7,7,7,"pollen concentration","data","copied from quant "
1620,312735,0.9,-9999,0.00118293198141107,3,3,3,"pollen concentration","data","copied from quant "
1620,312739,1.03,-9999,0.00116086235489221,7,7,7,"pollen concentration","data","copied from quant "
